uid treatment rep update task count partner
MOI1.0_11 MOI1.0 11 14200 AND 6 Parasite
MOI1.0_11 MOI1.0 11 14200 OR 0 Host
MOI1.0_11 MOI1.0 11 14200 OR 0 Parasite
MOI1.0_11 MOI1.0 11 14200 ANDN 3 Host
MOI1.0_11 MOI1.0 11 14200 ANDN 5 Parasite
MOI1.0_11 MOI1.0 11 14200 NOR 3 Host
MOI1.0_11 MOI1.0 11 14200 NOR 8 Parasite
MOI1.0_11 MOI1.0 11 14200 XOR 0 Host
MOI1.0_11 MOI1.0 11 14200 XOR 0 Parasite
MOI1.0_11 MOI1.0 11 14200 EQU 0 Host
MOI1.0_11 MOI1.0 11 14200 EQU 0 Parasite
MOI1.0_11 MOI1.0 11 14400 NAND 0 Host
MOI1.0_11 MOI1.0 11 14400 NAND 0 Parasite
MOI1.0_11 MOI1.0 11 14400 NOT 311272 Host
MOI1.0_11 MOI1.0 11 14400 NOT 222727 Parasite
MOI1.0_11 MOI1.0 11 14400 ORN 0 Host
MOI1.0_11 MOI1.0 11 14400 ORN 0 Parasite
MOI1.0_11 MOI1.0 11 14400 AND 1 Host
MOI1.0_11 MOI1.0 11 14400 AND 7 Parasite
MOI1.0_11 MOI1.0 11 14400 OR 0 Host
MOI1.0_11 MOI1.0 11 14400 OR 0 Parasite
MOI1.0_11 MOI1.0 11 14400 ANDN 0 Host
MOI1.0_11 MOI1.0 11 14400 ANDN 5 Parasite
MOI1.0_11 MOI1.0 11 14400 NOR 0 Host
MOI1.0_11 MOI1.0 11 14400 NOR 13 Parasite
MOI1.0_11 MOI1.0 11 14400 XOR 0 Host
MOI1.0_11 MOI1.0 11 14400 XOR 0 Parasite
MOI1.0_11 MOI1.0 11 14400 EQU 0 Host
MOI1.0_11 MOI1.0 11 14400 EQU 0 Parasite
MOI1.0_11 MOI1.0 11 14600 NAND 0 Host
MOI1.0_11 MOI1.0 11 14600 NAND 0 Parasite
MOI1.0_11 MOI1.0 11 14600 NOT 311339 Host
MOI1.0_11 MOI1.0 11 14600 NOT 222661 Parasite
MOI1.0_11 MOI1.0 11 14600 ORN 0 Host
MOI1.0_11 MOI1.0 11 14600 ORN 0 Parasite
MOI1.0_11 MOI1.0 11 14600 AND 4 Host
MOI1.0_11 MOI1.0 11 14600 AND 9 Parasite
MOI1.0_11 MOI1.0 11 14600 OR 0 Host
MOI1.0_11 MOI1.0 11 14600 OR 0 Parasite
MOI1.0_11 MOI1.0 11 14600 ANDN 1 Host
MOI1.0_11 MOI1.0 11 14600 ANDN 11 Parasite
MOI1.0_11 MOI1.0 11 14600 NOR 2 Host
MOI1.0_11 MOI1.0 11 14600 NOR 8 Parasite
MOI1.0_11 MOI1.0 11 14600 XOR 0 Host
MOI1.0_11 MOI1.0 11 14600 XOR 0 Parasite
MOI1.0_11 MOI1.0 11 14600 EQU 0 Host
MOI1.0_11 MOI1.0 11 14600 EQU 0 Parasite
MOI1.0_11 MOI1.0 11 14800 NAND 0 Host
MOI1.0_11 MOI1.0 11 14800 NAND 0 Parasite
MOI1.0_11 MOI1.0 11 14800 NOT 311271 Host
MOI1.0_11 MOI1.0 11 14800 NOT 221424 Parasite
MOI1.0_11 MOI1.0 11 14800 ORN 0 Host
MOI1.0_11 MOI1.0 11 14800 ORN 0 Parasite
MOI1.0_11 MOI1.0 11 14800 AND 4 Host
MOI1.0_11 MOI1.0 11 14800 AND 7 Parasite
MOI1.0_11 MOI1.0 11 14800 OR 0 Host
MOI1.0_11 MOI1.0 11 14800 OR 0 Parasite
MOI1.0_11 MOI1.0 11 14800 ANDN 0 Host
MOI1.0_11 MOI1.0 11 14800 ANDN 8 Parasite
MOI1.0_11 MOI1.0 11 14800 NOR 4 Host
MOI1.0_11 MOI1.0 11 14800 NOR 6 Parasite
MOI1.0_11 MOI1.0 11 14800 XOR 0 Host
MOI1.0_11 MOI1.0 11 14800 XOR 0 Parasite
MOI1.0_11 MOI1.0 11 14800 EQU 0 Host
MOI1.0_11 MOI1.0 11 14800 EQU 0 Parasite
MOI1.0_11 MOI1.0 11 15000 NAND 0 Host
MOI1.0_11 MOI1.0 11 15000 NAND 0 Parasite
MOI1.0_11 MOI1.0 11 15000 NOT 311183 Host
MOI1.0_11 MOI1.0 11 15000 NOT 222723 Parasite
MOI1.0_11 MOI1.0 11 15000 ORN 0 Host
MOI1.0_11 MOI1.0 11 15000 ORN 0 Parasite
MOI1.0_11 MOI1.0 11 15000 AND 1 Host
MOI1.0_11 MOI1.0 11 15000 AND 9 Parasite
MOI1.0_11 MOI1.0 11 15000 OR 0 Host
MOI1.0_11 MOI1.0 11 15000 OR 0 Parasite
MOI1.0_11 MOI1.0 11 15000 ANDN 1 Host
MOI1.0_11 MOI1.0 11 15000 ANDN 5 Parasite
MOI1.0_11 MOI1.0 11 15000 NOR 2 Host
MOI1.0_11 MOI1.0 11 15000 NOR 7 Parasite
MOI1.0_11 MOI1.0 11 15000 XOR 0 Host
MOI1.0_11 MOI1.0 11 15000 XOR 0 Parasite
MOI1.0_11 MOI1.0 11 15000 EQU 0 Host
MOI1.0_11 MOI1.0 11 15000 EQU 0 Parasite
MOI1.0_11 MOI1.0 11 15200 NAND 0 Host
MOI1.0_11 MOI1.0 11 15200 NAND 0 Parasite
MOI1.0_11 MOI1.0 11 15200 NOT 311161 Host
MOI1.0_11 MOI1.0 11 15200 NOT 222659 Parasite
MOI1.0_11 MOI1.0 11 15200 ORN 0 Host
MOI1.0_11 MOI1.0 11 15200 ORN 0 Parasite
MOI1.0_11 MOI1.0 11 15200 AND 4 Host
MOI1.0_11 MOI1.0 11 15200 AND 9 Parasite
MOI1.0_11 MOI1.0 11 15200 OR 0 Host
MOI1.0_11 MOI1.0 11 15200 OR 0 Parasite
MOI1.0_11 MOI1.0 11 15200 ANDN 3 Host
MOI1.0_11 MOI1.0 11 15200 ANDN 9 Parasite
MOI1.0_11 MOI1.0 11 15200 NOR 3 Host
MOI1.0_11 MOI1.0 11 15200 NOR 9 Parasite
MOI1.0_11 MOI1.0 11 15200 XOR 0 Host
MOI1.0_11 MOI1.0 11 15200 XOR 0 Parasite
MOI1.0_11 MOI1.0 11 15200 EQU 0 Host
MOI1.0_11 MOI1.0 11 15200 EQU 0 Parasite
MOI1.0_11 MOI1.0 11 15400 NAND 0 Host
MOI1.0_11 MOI1.0 11 15400 NAND 0 Parasite
MOI1.0_11 MOI1.0 11 15400 NOT 310930 Host
MOI1.0_11 MOI1.0 11 15400 NOT 222242 Parasite
MOI1.0_11 MOI1.0 11 15400 ORN 0 Host
MOI1.0_11 MOI1.0 11 15400 ORN 0 Parasite
MOI1.0_11 MOI1.0 11 15400 AND 4 Host
MOI1.0_11 MOI1.0 11 15400 AND 5 Parasite
MOI1.0_11 MOI1.0 11 15400 OR 0 Host
MOI1.0_11 MOI1.0 11 15400 OR 0 Parasite
MOI1.0_11 MOI1.0 11 15400 ANDN 4 Host
MOI1.0_11 MOI1.0 11 15400 ANDN 5 Parasite
MOI1.0_11 MOI1.0 11 15400 NOR 0 Host
MOI1.0_11 MOI1.0 11 15400 NOR 10 Parasite
MOI1.0_11 MOI1.0 11 15400 XOR 0 Host
MOI1.0_11 MOI1.0 11 15400 XOR 0 Parasite
MOI1.0_11 MOI1.0 11 15400 EQU 0 Host
MOI1.0_11 MOI1.0 11 15400 EQU 0 Parasite
MOI1.0_11 MOI1.0 11 15600 NAND 0 Host
MOI1.0_11 MOI1.0 11 15600 NAND 0 Parasite
MOI1.0_11 MOI1.0 11 15600 NOT 311214 Host
MOI1.0_11 MOI1.0 11 15600 NOT 222375 Parasite
MOI1.0_11 MOI1.0 11 15600 ORN 0 Host
MOI1.0_11 MOI1.0 11 15600 ORN 0 Parasite
MOI1.0_11 MOI1.0 11 15600 AND 3 Host
MOI1.0_11 MOI1.0 11 15600 AND 11 Parasite
MOI1.0_11 MOI1.0 11 15600 OR 0 Host
MOI1.0_11 MOI1.0 11 15600 OR 0 Parasite
MOI1.0_11 MOI1.0 11 15600 ANDN 4 Host
MOI1.0_11 MOI1.0 11 15600 ANDN 6 Parasite
MOI1.0_11 MOI1.0 11 15600 NOR 2 Host
MOI1.0_11 MOI1.0 11 15600 NOR 7 Parasite
MOI1.0_11 MOI1.0 11 15600 XOR 0 Host
MOI1.0_11 MOI1.0 11 15600 XOR 0 Parasite
MOI1.0_11 MOI1.0 11 15600 EQU 0 Host
MOI1.0_11 MOI1.0 11 15600 EQU 0 Parasite
MOI1.0_11 MOI1.0 11 15800 NAND 0 Host
MOI1.0_11 MOI1.0 11 15800 NAND 0 Parasite
MOI1.0_11 MOI1.0 11 15800 NOT 311303 Host
MOI1.0_11 MOI1.0 11 15800 NOT 222288 Parasite
MOI1.0_11 MOI1.0 11 15800 ORN 0 Host
MOI1.0_11 MOI1.0 11 15800 ORN 0 Parasite
MOI1.0_11 MOI1.0 11 15800 AND 4 Host
MOI1.0_11 MOI1.0 11 15800 AND 5 Parasite
MOI1.0_11 MOI1.0 11 15800 OR 0 Host
MOI1.0_11 MOI1.0 11 15800 OR 0 Parasite
MOI1.0_11 MOI1.0 11 15800 ANDN 1 Host
MOI1.0_11 MOI1.0 11 15800 ANDN 6 Parasite
MOI1.0_11 MOI1.0 11 15800 NOR 2 Host
MOI1.0_11 MOI1.0 11 15800 NOR 6 Parasite
MOI1.0_11 MOI1.0 11 15800 XOR 0 Host
MOI1.0_11 MOI1.0 11 15800 XOR 0 Parasite
MOI1.0_11 MOI1.0 11 15800 EQU 0 Host
MOI1.0_11 MOI1.0 11 15800 EQU 0 Parasite
MOI1.0_11 MOI1.0 11 16000 NAND 0 Host
MOI1.0_11 MOI1.0 11 16000 NAND 0 Parasite
MOI1.0_11 MOI1.0 11 16000 NOT 311050 Host
MOI1.0_11 MOI1.0 11 16000 NOT 222253 Parasite
MOI1.0_11 MOI1.0 11 16000 ORN 0 Host
MOI1.0_11 MOI1.0 11 16000 ORN 0 Parasite
MOI1.0_11 MOI1.0 11 16000 AND 5 Host
MOI1.0_11 MOI1.0 11 16000 AND 3 Parasite
MOI1.0_11 MOI1.0 11 16000 OR 0 Host
MOI1.0_11 MOI1.0 11 16000 OR 0 Parasite
MOI1.0_11 MOI1.0 11 16000 ANDN 0 Host
MOI1.0_11 MOI1.0 11 16000 ANDN 8 Parasite
MOI1.0_11 MOI1.0 11 16000 NOR 2 Host
MOI1.0_11 MOI1.0 11 16000 NOR 4 Parasite
MOI1.0_11 MOI1.0 11 16000 XOR 0 Host
MOI1.0_11 MOI1.0 11 16000 XOR 0 Parasite
MOI1.0_11 MOI1.0 11 16000 EQU 0 Host
MOI1.0_11 MOI1.0 11 16000 EQU 0 Parasite
MOI1.0_11 MOI1.0 11 16200 NAND 0 Host
MOI1.0_11 MOI1.0 11 16200 NAND 0 Parasite
MOI1.0_11 MOI1.0 11 16200 NOT 310966 Host
MOI1.0_11 MOI1.0 11 16200 NOT 222168 Parasite
MOI1.0_11 MOI1.0 11 16200 ORN 0 Host
MOI1.0_11 MOI1.0 11 16200 ORN 0 Parasite
MOI1.0_11 MOI1.0 11 16200 AND 2 Host
MOI1.0_11 MOI1.0 11 16200 AND 6 Parasite
MOI1.0_11 MOI1.0 11 16200 OR 0 Host
MOI1.0_11 MOI1.0 11 16200 OR 0 Parasite
MOI1.0_11 MOI1.0 11 16200 ANDN 4 Host
MOI1.0_11 MOI1.0 11 16200 ANDN 8 Parasite
MOI1.0_11 MOI1.0 11 16200 NOR 3 Host
MOI1.0_11 MOI1.0 11 16200 NOR 4 Parasite
MOI1.0_11 MOI1.0 11 16200 XOR 0 Host
MOI1.0_11 MOI1.0 11 16200 XOR 0 Parasite
MOI1.0_11 MOI1.0 11 16200 EQU 0 Host
MOI1.0_11 MOI1.0 11 16200 EQU 0 Parasite
MOI1.0_11 MOI1.0 11 16400 NAND 0 Host
MOI1.0_11 MOI1.0 11 16400 NAND 0 Parasite
MOI1.0_11 MOI1.0 11 16400 NOT 310950 Host
MOI1.0_11 MOI1.0 11 16400 NOT 221797 Parasite
MOI1.0_11 MOI1.0 11 16400 ORN 0 Host
MOI1.0_11 MOI1.0 11 16400 ORN 0 Parasite
MOI1.0_11 MOI1.0 11 16400 AND 2 Host
MOI1.0_11 MOI1.0 11 16400 AND 10 Parasite
MOI1.0_11 MOI1.0 11 16400 OR 0 Host
MOI1.0_11 MOI1.0 11 16400 OR 0 Parasite
MOI1.0_11 MOI1.0 11 16400 ANDN 2 Host
MOI1.0_11 MOI1.0 11 16400 ANDN 7 Parasite
MOI1.0_11 MOI1.0 11 16400 NOR 2 Host
MOI1.0_11 MOI1.0 11 16400 NOR 7 Parasite
MOI1.0_11 MOI1.0 11 16400 XOR 0 Host
MOI1.0_11 MOI1.0 11 16400 XOR 0 Parasite
MOI1.0_11 MOI1.0 11 16400 EQU 0 Host
MOI1.0_11 MOI1.0 11 16400 EQU 0 Parasite
MOI1.0_11 MOI1.0 11 16600 NAND 0 Host
MOI1.0_11 MOI1.0 11 16600 NAND 0 Parasite
MOI1.0_11 MOI1.0 11 16600 NOT 311122 Host
MOI1.0_11 MOI1.0 11 16600 NOT 221398 Parasite
MOI1.0_11 MOI1.0 11 16600 ORN 0 Host
MOI1.0_11 MOI1.0 11 16600 ORN 0 Parasite
MOI1.0_11 MOI1.0 11 16600 AND 1 Host
MOI1.0_11 MOI1.0 11 16600 AND 10 Parasite
MOI1.0_11 MOI1.0 11 16600 OR 0 Host
MOI1.0_11 MOI1.0 11 16600 OR 0 Parasite
MOI1.0_11 MOI1.0 11 16600 ANDN 2 Host
MOI1.0_11 MOI1.0 11 16600 ANDN 6 Parasite
MOI1.0_11 MOI1.0 11 16600 NOR 4 Host
MOI1.0_11 MOI1.0 11 16600 NOR 7 Parasite
MOI1.0_11 MOI1.0 11 16600 XOR 0 Host
MOI1.0_11 MOI1.0 11 16600 XOR 0 Parasite
MOI1.0_11 MOI1.0 11 16600 EQU 0 Host
MOI1.0_11 MOI1.0 11 16600 EQU 0 Parasite
MOI1.0_11 MOI1.0 11 16800 NAND 0 Host
MOI1.0_11 MOI1.0 11 16800 NAND 0 Parasite
MOI1.0_11 MOI1.0 11 16800 NOT 311245 Host
MOI1.0_11 MOI1.0 11 16800 NOT 222463 Parasite
MOI1.0_11 MOI1.0 11 16800 ORN 0 Host
MOI1.0_11 MOI1.0 11 16800 ORN 0 Parasite
MOI1.0_11 MOI1.0 11 16800 AND 3 Host
MOI1.0_11 MOI1.0 11 16800 AND 5 Parasite
MOI1.0_11 MOI1.0 11 16800 OR 0 Host
MOI1.0_11 MOI1.0 11 16800 OR 0 Parasite
MOI1.0_11 MOI1.0 11 16800 ANDN 2 Host
MOI1.0_11 MOI1.0 11 16800 ANDN 5 Parasite
MOI1.0_11 MOI1.0 11 16800 NOR 2 Host
MOI1.0_11 MOI1.0 11 16800 NOR 10 Parasite
MOI1.0_11 MOI1.0 11 16800 XOR 0 Host
MOI1.0_11 MOI1.0 11 16800 XOR 0 Parasite
MOI1.0_11 MOI1.0 11 16800 EQU 0 Host
MOI1.0_11 MOI1.0 11 16800 EQU 0 Parasite
MOI1.0_11 MOI1.0 11 17000 NAND 0 Host
MOI1.0_11 MOI1.0 11 17000 NAND 0 Parasite
MOI1.0_11 MOI1.0 11 17000 NOT 311038 Host
MOI1.0_11 MOI1.0 11 17000 NOT 221178 Parasite
MOI1.0_11 MOI1.0 11 17000 ORN 0 Host
MOI1.0_11 MOI1.0 11 17000 ORN 0 Parasite
MOI1.0_11 MOI1.0 11 17000 AND 2 Host
MOI1.0_11 MOI1.0 11 17000 AND 10 Parasite
MOI1.0_11 MOI1.0 11 17000 OR 0 Host
MOI1.0_11 MOI1.0 11 17000 OR 0 Parasite
MOI1.0_11 MOI1.0 11 17000 ANDN 2 Host
MOI1.0_11 MOI1.0 11 17000 ANDN 8 Parasite
MOI1.0_11 MOI1.0 11 17000 NOR 2 Host
MOI1.0_11 MOI1.0 11 17000 NOR 7 Parasite
MOI1.0_11 MOI1.0 11 17000 XOR 0 Host
MOI1.0_11 MOI1.0 11 17000 XOR 0 Parasite
MOI1.0_11 MOI1.0 11 17000 EQU 0 Host
MOI1.0_11 MOI1.0 11 17000 EQU 0 Parasite
MOI1.0_11 MOI1.0 11 17200 NAND 0 Host
MOI1.0_11 MOI1.0 11 17200 NAND 0 Parasite
MOI1.0_11 MOI1.0 11 17200 NOT 311056 Host
MOI1.0_11 MOI1.0 11 17200 NOT 222885 Parasite
MOI1.0_11 MOI1.0 11 17200 ORN 0 Host
MOI1.0_11 MOI1.0 11 17200 ORN 0 Parasite
MOI1.0_11 MOI1.0 11 17200 AND 4 Host
MOI1.0_11 MOI1.0 11 17200 AND 8 Parasite
MOI1.0_11 MOI1.0 11 17200 OR 0 Host
MOI1.0_11 MOI1.0 11 17200 OR 0 Parasite
MOI1.0_11 MOI1.0 11 17200 ANDN 3 Host
MOI1.0_11 MOI1.0 11 17200 ANDN 5 Parasite
MOI1.0_11 MOI1.0 11 17200 NOR 2 Host
MOI1.0_11 MOI1.0 11 17200 NOR 10 Parasite
MOI1.0_11 MOI1.0 11 17200 XOR 0 Host
MOI1.0_11 MOI1.0 11 17200 XOR 0 Parasite
MOI1.0_11 MOI1.0 11 17200 EQU 0 Host
MOI1.0_11 MOI1.0 11 17200 EQU 0 Parasite
MOI1.0_11 MOI1.0 11 17400 NAND 0 Host
MOI1.0_11 MOI1.0 11 17400 NAND 0 Parasite
MOI1.0_11 MOI1.0 11 17400 NOT 311097 Host
MOI1.0_11 MOI1.0 11 17400 NOT 222301 Parasite
MOI1.0_11 MOI1.0 11 17400 ORN 0 Host
MOI1.0_11 MOI1.0 11 17400 ORN 0 Parasite
MOI1.0_11 MOI1.0 11 17400 AND 8 Host
MOI1.0_11 MOI1.0 11 17400 AND 1 Parasite
MOI1.0_11 MOI1.0 11 17400 OR 0 Host
MOI1.0_11 MOI1.0 11 17400 OR 0 Parasite
MOI1.0_11 MOI1.0 11 17400 ANDN 0 Host
MOI1.0_11 MOI1.0 11 17400 ANDN 7 Parasite
MOI1.0_11 MOI1.0 11 17400 NOR 4 Host
MOI1.0_11 MOI1.0 11 17400 NOR 9 Parasite
MOI1.0_11 MOI1.0 11 17400 XOR 0 Host
MOI1.0_11 MOI1.0 11 17400 XOR 0 Parasite
MOI1.0_11 MOI1.0 11 17400 EQU 0 Host
MOI1.0_11 MOI1.0 11 17400 EQU 0 Parasite
MOI1.0_11 MOI1.0 11 17600 NAND 0 Host
MOI1.0_11 MOI1.0 11 17600 NAND 0 Parasite
MOI1.0_11 MOI1.0 11 17600 NOT 311076 Host
MOI1.0_11 MOI1.0 11 17600 NOT 223179 Parasite
MOI1.0_11 MOI1.0 11 17600 ORN 0 Host
MOI1.0_11 MOI1.0 11 17600 ORN 0 Parasite
MOI1.0_11 MOI1.0 11 17600 AND 2 Host
MOI1.0_11 MOI1.0 11 17600 AND 5 Parasite
MOI1.0_11 MOI1.0 11 17600 OR 0 Host
MOI1.0_11 MOI1.0 11 17600 OR 0 Parasite
MOI1.0_11 MOI1.0 11 17600 ANDN 0 Host
MOI1.0_11 MOI1.0 11 17600 ANDN 10 Parasite
MOI1.0_11 MOI1.0 11 17600 NOR 3 Host
MOI1.0_11 MOI1.0 11 17600 NOR 5 Parasite
MOI1.0_11 MOI1.0 11 17600 XOR 0 Host
MOI1.0_11 MOI1.0 11 17600 XOR 0 Parasite
MOI1.0_11 MOI1.0 11 17600 EQU 0 Host
MOI1.0_11 MOI1.0 11 17600 EQU 0 Parasite
MOI1.0_11 MOI1.0 11 17800 NAND 0 Host
MOI1.0_11 MOI1.0 11 17800 NAND 0 Parasite
MOI1.0_11 MOI1.0 11 17800 NOT 311089 Host
MOI1.0_11 MOI1.0 11 17800 NOT 223057 Parasite
MOI1.0_11 MOI1.0 11 17800 ORN 0 Host
MOI1.0_11 MOI1.0 11 17800 ORN 0 Parasite
MOI1.0_11 MOI1.0 11 17800 AND 3 Host
MOI1.0_11 MOI1.0 11 17800 AND 3 Parasite
MOI1.0_11 MOI1.0 11 17800 OR 0 Host
MOI1.0_11 MOI1.0 11 17800 OR 0 Parasite
MOI1.0_11 MOI1.0 11 17800 ANDN 1 Host
MOI1.0_11 MOI1.0 11 17800 ANDN 9 Parasite
MOI1.0_11 MOI1.0 11 17800 NOR 1 Host
MOI1.0_11 MOI1.0 11 17800 NOR 4 Parasite
MOI1.0_11 MOI1.0 11 17800 XOR 0 Host
MOI1.0_11 MOI1.0 11 17800 XOR 0 Parasite
MOI1.0_11 MOI1.0 11 17800 EQU 0 Host
MOI1.0_11 MOI1.0 11 17800 EQU 0 Parasite
MOI1.0_11 MOI1.0 11 18000 NAND 0 Host
MOI1.0_11 MOI1.0 11 18000 NAND 0 Parasite
MOI1.0_11 MOI1.0 11 18000 NOT 311099 Host
MOI1.0_11 MOI1.0 11 18000 NOT 221079 Parasite
MOI1.0_11 MOI1.0 11 18000 ORN 0 Host
MOI1.0_11 MOI1.0 11 18000 ORN 0 Parasite
MOI1.0_11 MOI1.0 11 18000 AND 3 Host
MOI1.0_11 MOI1.0 11 18000 AND 6 Parasite
MOI1.0_11 MOI1.0 11 18000 OR 0 Host
MOI1.0_11 MOI1.0 11 18000 OR 0 Parasite
MOI1.0_11 MOI1.0 11 18000 ANDN 3 Host
MOI1.0_11 MOI1.0 11 18000 ANDN 8 Parasite
MOI1.0_11 MOI1.0 11 18000 NOR 2 Host
MOI1.0_11 MOI1.0 11 18000 NOR 6 Parasite
MOI1.0_11 MOI1.0 11 18000 XOR 0 Host
MOI1.0_11 MOI1.0 11 18000 XOR 0 Parasite
MOI1.0_11 MOI1.0 11 18000 EQU 0 Host
MOI1.0_11 MOI1.0 11 18000 EQU 0 Parasite
MOI1.0_11 MOI1.0 11 18200 NAND 0 Host
MOI1.0_11 MOI1.0 11 18200 NAND 0 Parasite
MOI1.0_11 MOI1.0 11 18200 NOT 310923 Host
MOI1.0_11 MOI1.0 11 18200 NOT 220876 Parasite
MOI1.0_11 MOI1.0 11 18200 ORN 0 Host
MOI1.0_11 MOI1.0 11 18200 ORN 0 Parasite
MOI1.0_11 MOI1.0 11 18200 AND 7 Host
MOI1.0_11 MOI1.0 11 18200 AND 7 Parasite
MOI1.0_11 MOI1.0 11 18200 OR 0 Host
MOI1.0_11 MOI1.0 11 18200 OR 0 Parasite
MOI1.0_11 MOI1.0 11 18200 ANDN 2 Host
MOI1.0_11 MOI1.0 11 18200 ANDN 10 Parasite
MOI1.0_11 MOI1.0 11 18200 NOR 3 Host
MOI1.0_11 MOI1.0 11 18200 NOR 8 Parasite
MOI1.0_11 MOI1.0 11 18200 XOR 0 Host
MOI1.0_11 MOI1.0 11 18200 XOR 0 Parasite
MOI1.0_11 MOI1.0 11 18200 EQU 0 Host
MOI1.0_11 MOI1.0 11 18200 EQU 0 Parasite
MOI1.0_11 MOI1.0 11 18400 NAND 0 Host
MOI1.0_11 MOI1.0 11 18400 NAND 0 Parasite
MOI1.0_11 MOI1.0 11 18400 NOT 310868 Host
MOI1.0_11 MOI1.0 11 18400 NOT 221623 Parasite
MOI1.0_11 MOI1.0 11 18400 ORN 0 Host
MOI1.0_11 MOI1.0 11 18400 ORN 0 Parasite
MOI1.0_11 MOI1.0 11 18400 AND 2 Host
MOI1.0_11 MOI1.0 11 18400 AND 8 Parasite
MOI1.0_11 MOI1.0 11 18400 OR 0 Host
MOI1.0_11 MOI1.0 11 18400 OR 0 Parasite
MOI1.0_11 MOI1.0 11 18400 ANDN 2 Host
MOI1.0_11 MOI1.0 11 18400 ANDN 7 Parasite
MOI1.0_11 MOI1.0 11 18400 NOR 3 Host
MOI1.0_11 MOI1.0 11 18400 NOR 2 Parasite
MOI1.0_11 MOI1.0 11 18400 XOR 0 Host
MOI1.0_11 MOI1.0 11 18400 XOR 0 Parasite
MOI1.0_11 MOI1.0 11 18400 EQU 0 Host
MOI1.0_11 MOI1.0 11 18400 EQU 0 Parasite
MOI1.0_11 MOI1.0 11 18600 NAND 0 Host
MOI1.0_11 MOI1.0 11 18600 NAND 0 Parasite
MOI1.0_11 MOI1.0 11 18600 NOT 310950 Host
MOI1.0_11 MOI1.0 11 18600 NOT 221446 Parasite
MOI1.0_11 MOI1.0 11 18600 ORN 0 Host
MOI1.0_11 MOI1.0 11 18600 ORN 0 Parasite
MOI1.0_11 MOI1.0 11 18600 AND 7 Host
MOI1.0_11 MOI1.0 11 18600 AND 5 Parasite
MOI1.0_11 MOI1.0 11 18600 OR 0 Host
MOI1.0_11 MOI1.0 11 18600 OR 0 Parasite
MOI1.0_11 MOI1.0 11 18600 ANDN 2 Host
MOI1.0_11 MOI1.0 11 18600 ANDN 9 Parasite
MOI1.0_11 MOI1.0 11 18600 NOR 0 Host
MOI1.0_11 MOI1.0 11 18600 NOR 9 Parasite
MOI1.0_11 MOI1.0 11 18600 XOR 0 Host
MOI1.0_11 MOI1.0 11 18600 XOR 0 Parasite
MOI1.0_11 MOI1.0 11 18600 EQU 0 Host
MOI1.0_11 MOI1.0 11 18600 EQU 0 Parasite
MOI1.0_11 MOI1.0 11 18800 NAND 0 Host
MOI1.0_11 MOI1.0 11 18800 NAND 0 Parasite
MOI1.0_11 MOI1.0 11 18800 NOT 310868 Host
MOI1.0_11 MOI1.0 11 18800 NOT 223413 Parasite
MOI1.0_11 MOI1.0 11 18800 ORN 0 Host
MOI1.0_11 MOI1.0 11 18800 ORN 0 Parasite
MOI1.0_11 MOI1.0 11 18800 AND 7 Host
MOI1.0_11 MOI1.0 11 18800 AND 5 Parasite
MOI1.0_11 MOI1.0 11 18800 OR 0 Host
MOI1.0_11 MOI1.0 11 18800 OR 0 Parasite
MOI1.0_11 MOI1.0 11 18800 ANDN 1 Host
MOI1.0_11 MOI1.0 11 18800 ANDN 6 Parasite
MOI1.0_11 MOI1.0 11 18800 NOR 4 Host
MOI1.0_11 MOI1.0 11 18800 NOR 7 Parasite
MOI1.0_11 MOI1.0 11 18800 XOR 0 Host
MOI1.0_11 MOI1.0 11 18800 XOR 0 Parasite
MOI1.0_11 MOI1.0 11 18800 EQU 0 Host
MOI1.0_11 MOI1.0 11 18800 EQU 0 Parasite
MOI1.0_11 MOI1.0 11 19000 NAND 0 Host
MOI1.0_11 MOI1.0 11 19000 NAND 0 Parasite
MOI1.0_11 MOI1.0 11 19000 NOT 310811 Host
MOI1.0_11 MOI1.0 11 19000 NOT 222797 Parasite
MOI1.0_11 MOI1.0 11 19000 ORN 0 Host
MOI1.0_11 MOI1.0 11 19000 ORN 0 Parasite
MOI1.0_11 MOI1.0 11 19000 AND 0 Host
MOI1.0_11 MOI1.0 11 19000 AND 10 Parasite
MOI1.0_11 MOI1.0 11 19000 OR 0 Host
MOI1.0_11 MOI1.0 11 19000 OR 0 Parasite
MOI1.0_11 MOI1.0 11 19000 ANDN 5 Host
MOI1.0_11 MOI1.0 11 19000 ANDN 6 Parasite
MOI1.0_11 MOI1.0 11 19000 NOR 4 Host
MOI1.0_11 MOI1.0 11 19000 NOR 6 Parasite
MOI1.0_11 MOI1.0 11 19000 XOR 0 Host
MOI1.0_11 MOI1.0 11 19000 XOR 0 Parasite
MOI1.0_11 MOI1.0 11 19000 EQU 0 Host
MOI1.0_11 MOI1.0 11 19000 EQU 0 Parasite
MOI1.0_11 MOI1.0 11 19200 NAND 0 Host
MOI1.0_11 MOI1.0 11 19200 NAND 0 Parasite
MOI1.0_11 MOI1.0 11 19200 NOT 311177 Host
MOI1.0_11 MOI1.0 11 19200 NOT 222136 Parasite
MOI1.0_11 MOI1.0 11 19200 ORN 0 Host
MOI1.0_11 MOI1.0 11 19200 ORN 0 Parasite
MOI1.0_11 MOI1.0 11 19200 AND 4 Host
MOI1.0_11 MOI1.0 11 19200 AND 14 Parasite
