uid treatment rep update task count partner
VT1_10 VT1 10 3000 XOR 0 Host
VT1_10 VT1 10 3000 XOR 0 Parasite
VT1_10 VT1 10 3000 EQU 0 Host
VT1_10 VT1 10 3000 EQU 0 Parasite
VT1_10 VT1 10 3100 NOT 902789 Host
VT1_10 VT1 10 3100 NOT 143777 Parasite
VT1_10 VT1 10 3100 NAND 4410 Host
VT1_10 VT1 10 3100 NAND 336 Parasite
VT1_10 VT1 10 3100 AND 273 Host
VT1_10 VT1 10 3100 AND 0 Parasite
VT1_10 VT1 10 3100 ORN 1094 Host
VT1_10 VT1 10 3100 ORN 32 Parasite
VT1_10 VT1 10 3100 OR 27 Host
VT1_10 VT1 10 3100 OR 5 Parasite
VT1_10 VT1 10 3100 ANDN 1 Host
VT1_10 VT1 10 3100 ANDN 0 Parasite
VT1_10 VT1 10 3100 NOR 1 Host
VT1_10 VT1 10 3100 NOR 0 Parasite
VT1_10 VT1 10 3100 XOR 0 Host
VT1_10 VT1 10 3100 XOR 0 Parasite
VT1_10 VT1 10 3100 EQU 0 Host
VT1_10 VT1 10 3100 EQU 0 Parasite
VT1_10 VT1 10 3200 NOT 902792 Host
VT1_10 VT1 10 3200 NOT 142338 Parasite
VT1_10 VT1 10 3200 NAND 3799 Host
VT1_10 VT1 10 3200 NAND 295 Parasite
VT1_10 VT1 10 3200 AND 250 Host
VT1_10 VT1 10 3200 AND 1 Parasite
VT1_10 VT1 10 3200 ORN 981 Host
VT1_10 VT1 10 3200 ORN 3 Parasite
VT1_10 VT1 10 3200 OR 20 Host
VT1_10 VT1 10 3200 OR 2 Parasite
VT1_10 VT1 10 3200 ANDN 0 Host
VT1_10 VT1 10 3200 ANDN 0 Parasite
VT1_10 VT1 10 3200 NOR 0 Host
VT1_10 VT1 10 3200 NOR 0 Parasite
VT1_10 VT1 10 3200 XOR 0 Host
VT1_10 VT1 10 3200 XOR 0 Parasite
VT1_10 VT1 10 3200 EQU 0 Host
VT1_10 VT1 10 3200 EQU 0 Parasite
VT1_10 VT1 10 3300 NOT 901002 Host
VT1_10 VT1 10 3300 NOT 146761 Parasite
VT1_10 VT1 10 3300 NAND 5418 Host
VT1_10 VT1 10 3300 NAND 260 Parasite
VT1_10 VT1 10 3300 AND 136 Host
VT1_10 VT1 10 3300 AND 1 Parasite
VT1_10 VT1 10 3300 ORN 869 Host
VT1_10 VT1 10 3300 ORN 23 Parasite
VT1_10 VT1 10 3300 OR 30 Host
VT1_10 VT1 10 3300 OR 2 Parasite
VT1_10 VT1 10 3300 ANDN 0 Host
VT1_10 VT1 10 3300 ANDN 0 Parasite
VT1_10 VT1 10 3300 NOR 0 Host
VT1_10 VT1 10 3300 NOR 0 Parasite
VT1_10 VT1 10 3300 XOR 0 Host
VT1_10 VT1 10 3300 XOR 0 Parasite
VT1_10 VT1 10 3300 EQU 0 Host
VT1_10 VT1 10 3300 EQU 0 Parasite
VT1_10 VT1 10 3400 NOT 897382 Host
VT1_10 VT1 10 3400 NOT 153103 Parasite
VT1_10 VT1 10 3400 NAND 4385 Host
VT1_10 VT1 10 3400 NAND 310 Parasite
VT1_10 VT1 10 3400 AND 250 Host
VT1_10 VT1 10 3400 AND 1 Parasite
VT1_10 VT1 10 3400 ORN 799 Host
VT1_10 VT1 10 3400 ORN 5 Parasite
VT1_10 VT1 10 3400 OR 13 Host
VT1_10 VT1 10 3400 OR 1 Parasite
VT1_10 VT1 10 3400 ANDN 0 Host
VT1_10 VT1 10 3400 ANDN 2 Parasite
VT1_10 VT1 10 3400 NOR 1 Host
VT1_10 VT1 10 3400 NOR 0 Parasite
VT1_10 VT1 10 3400 XOR 0 Host
VT1_10 VT1 10 3400 XOR 0 Parasite
VT1_10 VT1 10 3400 EQU 0 Host
VT1_10 VT1 10 3400 EQU 0 Parasite
VT1_10 VT1 10 3500 NOT 886943 Host
VT1_10 VT1 10 3500 NOT 149725 Parasite
VT1_10 VT1 10 3500 NAND 7822 Host
VT1_10 VT1 10 3500 NAND 378 Parasite
VT1_10 VT1 10 3500 AND 139 Host
VT1_10 VT1 10 3500 AND 2 Parasite
VT1_10 VT1 10 3500 ORN 1018 Host
VT1_10 VT1 10 3500 ORN 16 Parasite
VT1_10 VT1 10 3500 OR 15 Host
VT1_10 VT1 10 3500 OR 0 Parasite
VT1_10 VT1 10 3500 ANDN 0 Host
VT1_10 VT1 10 3500 ANDN 0 Parasite
VT1_10 VT1 10 3500 NOR 0 Host
VT1_10 VT1 10 3500 NOR 0 Parasite
VT1_10 VT1 10 3500 XOR 0 Host
VT1_10 VT1 10 3500 XOR 0 Parasite
VT1_10 VT1 10 3500 EQU 0 Host
VT1_10 VT1 10 3500 EQU 0 Parasite
VT1_10 VT1 10 3600 NOT 879168 Host
VT1_10 VT1 10 3600 NOT 154434 Parasite
VT1_10 VT1 10 3600 NAND 17818 Host
VT1_10 VT1 10 3600 NAND 370 Parasite
VT1_10 VT1 10 3600 AND 188 Host
VT1_10 VT1 10 3600 AND 0 Parasite
VT1_10 VT1 10 3600 ORN 1120 Host
VT1_10 VT1 10 3600 ORN 8 Parasite
VT1_10 VT1 10 3600 OR 28 Host
VT1_10 VT1 10 3600 OR 1 Parasite
VT1_10 VT1 10 3600 ANDN 0 Host
VT1_10 VT1 10 3600 ANDN 0 Parasite
VT1_10 VT1 10 3600 NOR 0 Host
VT1_10 VT1 10 3600 NOR 0 Parasite
VT1_10 VT1 10 3600 XOR 0 Host
VT1_10 VT1 10 3600 XOR 0 Parasite
VT1_10 VT1 10 3600 EQU 0 Host
VT1_10 VT1 10 3600 EQU 0 Parasite
VT1_10 VT1 10 3700 NOT 888685 Host
VT1_10 VT1 10 3700 NOT 155931 Parasite
VT1_10 VT1 10 3700 NAND 21702 Host
VT1_10 VT1 10 3700 NAND 244 Parasite
VT1_10 VT1 10 3700 AND 203 Host
VT1_10 VT1 10 3700 AND 2 Parasite
VT1_10 VT1 10 3700 ORN 1190 Host
VT1_10 VT1 10 3700 ORN 6 Parasite
VT1_10 VT1 10 3700 OR 10 Host
VT1_10 VT1 10 3700 OR 7 Parasite
VT1_10 VT1 10 3700 ANDN 0 Host
VT1_10 VT1 10 3700 ANDN 0 Parasite
VT1_10 VT1 10 3700 NOR 0 Host
VT1_10 VT1 10 3700 NOR 0 Parasite
VT1_10 VT1 10 3700 XOR 0 Host
VT1_10 VT1 10 3700 XOR 0 Parasite
VT1_10 VT1 10 3700 EQU 0 Host
VT1_10 VT1 10 3700 EQU 0 Parasite
VT1_10 VT1 10 3800 NOT 878566 Host
VT1_10 VT1 10 3800 NOT 155562 Parasite
VT1_10 VT1 10 3800 NAND 32388 Host
VT1_10 VT1 10 3800 NAND 268 Parasite
VT1_10 VT1 10 3800 AND 133 Host
VT1_10 VT1 10 3800 AND 1 Parasite
VT1_10 VT1 10 3800 ORN 1107 Host
VT1_10 VT1 10 3800 ORN 3 Parasite
VT1_10 VT1 10 3800 OR 31 Host
VT1_10 VT1 10 3800 OR 2 Parasite
VT1_10 VT1 10 3800 ANDN 0 Host
VT1_10 VT1 10 3800 ANDN 0 Parasite
VT1_10 VT1 10 3800 NOR 0 Host
VT1_10 VT1 10 3800 NOR 0 Parasite
VT1_10 VT1 10 3800 XOR 0 Host
VT1_10 VT1 10 3800 XOR 0 Parasite
VT1_10 VT1 10 3800 EQU 0 Host
VT1_10 VT1 10 3800 EQU 0 Parasite
VT1_10 VT1 10 3900 NOT 872511 Host
VT1_10 VT1 10 3900 NOT 154376 Parasite
VT1_10 VT1 10 3900 NAND 42995 Host
VT1_10 VT1 10 3900 NAND 196 Parasite
VT1_10 VT1 10 3900 AND 141 Host
VT1_10 VT1 10 3900 AND 1 Parasite
VT1_10 VT1 10 3900 ORN 1489 Host
VT1_10 VT1 10 3900 ORN 4 Parasite
VT1_10 VT1 10 3900 OR 19 Host
VT1_10 VT1 10 3900 OR 5 Parasite
VT1_10 VT1 10 3900 ANDN 0 Host
VT1_10 VT1 10 3900 ANDN 2 Parasite
VT1_10 VT1 10 3900 NOR 0 Host
VT1_10 VT1 10 3900 NOR 0 Parasite
VT1_10 VT1 10 3900 XOR 0 Host
VT1_10 VT1 10 3900 XOR 0 Parasite
VT1_10 VT1 10 3900 EQU 0 Host
VT1_10 VT1 10 3900 EQU 0 Parasite
VT1_10 VT1 10 4000 NOT 873574 Host
VT1_10 VT1 10 4000 NOT 155353 Parasite
VT1_10 VT1 10 4000 NAND 35437 Host
VT1_10 VT1 10 4000 NAND 255 Parasite
VT1_10 VT1 10 4000 AND 282 Host
VT1_10 VT1 10 4000 AND 0 Parasite
VT1_10 VT1 10 4000 ORN 1213 Host
VT1_10 VT1 10 4000 ORN 13 Parasite
VT1_10 VT1 10 4000 OR 13 Host
VT1_10 VT1 10 4000 OR 0 Parasite
VT1_10 VT1 10 4000 ANDN 0 Host
VT1_10 VT1 10 4000 ANDN 0 Parasite
VT1_10 VT1 10 4000 NOR 0 Host
VT1_10 VT1 10 4000 NOR 0 Parasite
VT1_10 VT1 10 4000 XOR 0 Host
VT1_10 VT1 10 4000 XOR 0 Parasite
VT1_10 VT1 10 4000 EQU 0 Host
VT1_10 VT1 10 4000 EQU 0 Parasite
VT1_10 VT1 10 4100 NOT 878754 Host
VT1_10 VT1 10 4100 NOT 154973 Parasite
VT1_10 VT1 10 4100 NAND 33596 Host
VT1_10 VT1 10 4100 NAND 289 Parasite
VT1_10 VT1 10 4100 AND 120 Host
VT1_10 VT1 10 4100 AND 4 Parasite
VT1_10 VT1 10 4100 ORN 1040 Host
VT1_10 VT1 10 4100 ORN 1 Parasite
VT1_10 VT1 10 4100 OR 16 Host
VT1_10 VT1 10 4100 OR 0 Parasite
VT1_10 VT1 10 4100 ANDN 0 Host
VT1_10 VT1 10 4100 ANDN 0 Parasite
VT1_10 VT1 10 4100 NOR 0 Host
VT1_10 VT1 10 4100 NOR 0 Parasite
VT1_10 VT1 10 4100 XOR 0 Host
VT1_10 VT1 10 4100 XOR 1 Parasite
VT1_10 VT1 10 4100 EQU 0 Host
VT1_10 VT1 10 4100 EQU 0 Parasite
VT1_10 VT1 10 4200 NOT 880976 Host
VT1_10 VT1 10 4200 NOT 154474 Parasite
VT1_10 VT1 10 4200 NAND 29033 Host
VT1_10 VT1 10 4200 NAND 312 Parasite
VT1_10 VT1 10 4200 AND 112 Host
VT1_10 VT1 10 4200 AND 2 Parasite
VT1_10 VT1 10 4200 ORN 1047 Host
VT1_10 VT1 10 4200 ORN 45 Parasite
VT1_10 VT1 10 4200 OR 17 Host
VT1_10 VT1 10 4200 OR 2 Parasite
VT1_10 VT1 10 4200 ANDN 0 Host
VT1_10 VT1 10 4200 ANDN 2 Parasite
VT1_10 VT1 10 4200 NOR 0 Host
VT1_10 VT1 10 4200 NOR 0 Parasite
VT1_10 VT1 10 4200 XOR 1 Host
VT1_10 VT1 10 4200 XOR 0 Parasite
VT1_10 VT1 10 4200 EQU 0 Host
VT1_10 VT1 10 4200 EQU 0 Parasite
VT1_10 VT1 10 4300 NOT 886512 Host
VT1_10 VT1 10 4300 NOT 156937 Parasite
VT1_10 VT1 10 4300 NAND 22733 Host
VT1_10 VT1 10 4300 NAND 273 Parasite
VT1_10 VT1 10 4300 AND 227 Host
VT1_10 VT1 10 4300 AND 2 Parasite
VT1_10 VT1 10 4300 ORN 1035 Host
VT1_10 VT1 10 4300 ORN 31 Parasite
VT1_10 VT1 10 4300 OR 26 Host
VT1_10 VT1 10 4300 OR 0 Parasite
VT1_10 VT1 10 4300 ANDN 0 Host
VT1_10 VT1 10 4300 ANDN 0 Parasite
VT1_10 VT1 10 4300 NOR 1 Host
VT1_10 VT1 10 4300 NOR 0 Parasite
VT1_10 VT1 10 4300 XOR 0 Host
VT1_10 VT1 10 4300 XOR 0 Parasite
VT1_10 VT1 10 4300 EQU 0 Host
VT1_10 VT1 10 4300 EQU 0 Parasite
VT1_10 VT1 10 4400 NOT 902097 Host
VT1_10 VT1 10 4400 NOT 152808 Parasite
VT1_10 VT1 10 4400 NAND 15055 Host
VT1_10 VT1 10 4400 NAND 307 Parasite
VT1_10 VT1 10 4400 AND 299 Host
VT1_10 VT1 10 4400 AND 0 Parasite
VT1_10 VT1 10 4400 ORN 1102 Host
VT1_10 VT1 10 4400 ORN 41 Parasite
VT1_10 VT1 10 4400 OR 18 Host
VT1_10 VT1 10 4400 OR 3 Parasite
VT1_10 VT1 10 4400 ANDN 0 Host
VT1_10 VT1 10 4400 ANDN 1 Parasite
VT1_10 VT1 10 4400 NOR 0 Host
VT1_10 VT1 10 4400 NOR 0 Parasite
VT1_10 VT1 10 4400 XOR 0 Host
VT1_10 VT1 10 4400 XOR 0 Parasite
VT1_10 VT1 10 4400 EQU 0 Host
VT1_10 VT1 10 4400 EQU 0 Parasite
VT1_10 VT1 10 4500 NOT 902774 Host
VT1_10 VT1 10 4500 NOT 154059 Parasite
VT1_10 VT1 10 4500 NAND 14079 Host
VT1_10 VT1 10 4500 NAND 407 Parasite
VT1_10 VT1 10 4500 AND 192 Host
VT1_10 VT1 10 4500 AND 2 Parasite
VT1_10 VT1 10 4500 ORN 1047 Host
VT1_10 VT1 10 4500 ORN 18 Parasite
VT1_10 VT1 10 4500 OR 25 Host
VT1_10 VT1 10 4500 OR 4 Parasite
VT1_10 VT1 10 4500 ANDN 0 Host
VT1_10 VT1 10 4500 ANDN 0 Parasite
VT1_10 VT1 10 4500 NOR 0 Host
VT1_10 VT1 10 4500 NOR 0 Parasite
VT1_10 VT1 10 4500 XOR 0 Host
VT1_10 VT1 10 4500 XOR 0 Parasite
VT1_10 VT1 10 4500 EQU 0 Host
VT1_10 VT1 10 4500 EQU 0 Parasite
VT1_10 VT1 10 4600 NOT 899825 Host
VT1_10 VT1 10 4600 NOT 151235 Parasite
VT1_10 VT1 10 4600 NAND 17594 Host
VT1_10 VT1 10 4600 NAND 324 Parasite
VT1_10 VT1 10 4600 AND 236 Host
VT1_10 VT1 10 4600 AND 1 Parasite
VT1_10 VT1 10 4600 ORN 884 Host
VT1_10 VT1 10 4600 ORN 8 Parasite
VT1_10 VT1 10 4600 OR 15 Host
VT1_10 VT1 10 4600 OR 1 Parasite
VT1_10 VT1 10 4600 ANDN 0 Host
VT1_10 VT1 10 4600 ANDN 1 Parasite
VT1_10 VT1 10 4600 NOR 0 Host
VT1_10 VT1 10 4600 NOR 0 Parasite
VT1_10 VT1 10 4600 XOR 0 Host
VT1_10 VT1 10 4600 XOR 0 Parasite
VT1_10 VT1 10 4600 EQU 0 Host
VT1_10 VT1 10 4600 EQU 0 Parasite
VT1_10 VT1 10 4700 NOT 905404 Host
VT1_10 VT1 10 4700 NOT 153367 Parasite
VT1_10 VT1 10 4700 NAND 15342 Host
VT1_10 VT1 10 4700 NAND 283 Parasite
VT1_10 VT1 10 4700 AND 303 Host
VT1_10 VT1 10 4700 AND 3 Parasite
VT1_10 VT1 10 4700 ORN 1084 Host
VT1_10 VT1 10 4700 ORN 2 Parasite
VT1_10 VT1 10 4700 OR 29 Host
VT1_10 VT1 10 4700 OR 3 Parasite
VT1_10 VT1 10 4700 ANDN 0 Host
VT1_10 VT1 10 4700 ANDN 0 Parasite
VT1_10 VT1 10 4700 NOR 0 Host
VT1_10 VT1 10 4700 NOR 0 Parasite
VT1_10 VT1 10 4700 XOR 0 Host
VT1_10 VT1 10 4700 XOR 0 Parasite
VT1_10 VT1 10 4700 EQU 0 Host
VT1_10 VT1 10 4700 EQU 0 Parasite
VT1_10 VT1 10 4800 NOT 908827 Host
VT1_10 VT1 10 4800 NOT 157396 Parasite
VT1_10 VT1 10 4800 NAND 13386 Host
VT1_10 VT1 10 4800 NAND 322 Parasite
VT1_10 VT1 10 4800 AND 241 Host
VT1_10 VT1 10 4800 AND 6 Parasite
VT1_10 VT1 10 4800 ORN 872 Host
VT1_10 VT1 10 4800 ORN 14 Parasite
VT1_10 VT1 10 4800 OR 24 Host
VT1_10 VT1 10 4800 OR 1 Parasite
VT1_10 VT1 10 4800 ANDN 1 Host
VT1_10 VT1 10 4800 ANDN 0 Parasite
VT1_10 VT1 10 4800 NOR 0 Host
VT1_10 VT1 10 4800 NOR 0 Parasite
VT1_10 VT1 10 4800 XOR 0 Host
VT1_10 VT1 10 4800 XOR 0 Parasite
VT1_10 VT1 10 4800 EQU 0 Host
VT1_10 VT1 10 4800 EQU 0 Parasite
VT1_10 VT1 10 4900 NOT 897365 Host
VT1_10 VT1 10 4900 NOT 156943 Parasite
VT1_10 VT1 10 4900 NAND 17954 Host
VT1_10 VT1 10 4900 NAND 217 Parasite
VT1_10 VT1 10 4900 AND 564 Host
VT1_10 VT1 10 4900 AND 2 Parasite
VT1_10 VT1 10 4900 ORN 1371 Host
VT1_10 VT1 10 4900 ORN 1 Parasite
VT1_10 VT1 10 4900 OR 21 Host
VT1_10 VT1 10 4900 OR 0 Parasite
VT1_10 VT1 10 4900 ANDN 0 Host
VT1_10 VT1 10 4900 ANDN 0 Parasite
VT1_10 VT1 10 4900 NOR 0 Host
VT1_10 VT1 10 4900 NOR 0 Parasite
VT1_10 VT1 10 4900 XOR 1 Host
VT1_10 VT1 10 4900 XOR 0 Parasite
VT1_10 VT1 10 4900 EQU 0 Host
VT1_10 VT1 10 4900 EQU 0 Parasite
VT1_10 VT1 10 5000 NOT 897696 Host
VT1_10 VT1 10 5000 NOT 156991 Parasite
VT1_10 VT1 10 5000 NAND 18466 Host
VT1_10 VT1 10 5000 NAND 336 Parasite
VT1_10 VT1 10 5000 AND 255 Host
VT1_10 VT1 10 5000 AND 4 Parasite
VT1_10 VT1 10 5000 ORN 1002 Host
VT1_10 VT1 10 5000 ORN 9 Parasite
VT1_10 VT1 10 5000 OR 16 Host
VT1_10 VT1 10 5000 OR 2 Parasite
VT1_10 VT1 10 5000 ANDN 3 Host
VT1_10 VT1 10 5000 ANDN 0 Parasite
VT1_10 VT1 10 5000 NOR 0 Host
VT1_10 VT1 10 5000 NOR 0 Parasite
VT1_10 VT1 10 5000 XOR 0 Host
VT1_10 VT1 10 5000 XOR 0 Parasite
VT1_10 VT1 10 5000 EQU 0 Host
VT1_10 VT1 10 5000 EQU 0 Parasite
VT1_10 VT1 10 5100 NOT 888837 Host
VT1_10 VT1 10 5100 NOT 157198 Parasite
VT1_10 VT1 10 5100 NAND 22535 Host
VT1_10 VT1 10 5100 NAND 370 Parasite
VT1_10 VT1 10 5100 AND 293 Host
VT1_10 VT1 10 5100 AND 3 Parasite
VT1_10 VT1 10 5100 ORN 1173 Host
VT1_10 VT1 10 5100 ORN 11 Parasite
VT1_10 VT1 10 5100 OR 26 Host
VT1_10 VT1 10 5100 OR 3 Parasite
VT1_10 VT1 10 5100 ANDN 0 Host
VT1_10 VT1 10 5100 ANDN 0 Parasite
VT1_10 VT1 10 5100 NOR 0 Host
VT1_10 VT1 10 5100 NOR 0 Parasite
VT1_10 VT1 10 5100 XOR 0 Host
VT1_10 VT1 10 5100 XOR 0 Parasite
VT1_10 VT1 10 5100 EQU 0 Host
VT1_10 VT1 10 5100 EQU 0 Parasite
VT1_10 VT1 10 5200 NOT 887308 Host
VT1_10 VT1 10 5200 NOT 154104 Parasite
VT1_10 VT1 10 5200 NAND 20129 Host
VT1_10 VT1 10 5200 NAND 256 Parasite
VT1_10 VT1 10 5200 AND 264 Host
VT1_10 VT1 10 5200 AND 2 Parasite
VT1_10 VT1 10 5200 ORN 760 Host
VT1_10 VT1 10 5200 ORN 17 Parasite
VT1_10 VT1 10 5200 OR 20 Host
VT1_10 VT1 10 5200 OR 4 Parasite
VT1_10 VT1 10 5200 ANDN 0 Host
VT1_10 VT1 10 5200 ANDN 0 Parasite
VT1_10 VT1 10 5200 NOR 0 Host
VT1_10 VT1 10 5200 NOR 0 Parasite
VT1_10 VT1 10 5200 XOR 0 Host
VT1_10 VT1 10 5200 XOR 0 Parasite
VT1_10 VT1 10 5200 EQU 0 Host
VT1_10 VT1 10 5200 EQU 0 Parasite
VT1_10 VT1 10 5300 NOT 890934 Host
VT1_10 VT1 10 5300 NOT 156687 Parasite
VT1_10 VT1 10 5300 NAND 20992 Host
VT1_10 VT1 10 5300 NAND 275 Parasite
VT1_10 VT1 10 5300 AND 293 Host
VT1_10 VT1 10 5300 AND 0 Parasite
VT1_10 VT1 10 5300 ORN 817 Host
VT1_10 VT1 10 5300 ORN 3 Parasite
VT1_10 VT1 10 5300 OR 36 Host
VT1_10 VT1 10 5300 OR 1 Parasite
VT1_10 VT1 10 5300 ANDN 0 Host
VT1_10 VT1 10 5300 ANDN 1 Parasite
VT1_10 VT1 10 5300 NOR 0 Host
VT1_10 VT1 10 5300 NOR 1 Parasite
VT1_10 VT1 10 5300 XOR 0 Host
VT1_10 VT1 10 5300 XOR 0 Parasite
VT1_10 VT1 10 5300 EQU 0 Host
VT1_10 VT1 10 5300 EQU 0 Parasite
VT1_10 VT1 10 5400 NOT 902884 Host
VT1_10 VT1 10 5400 NOT 159322 Parasite
VT1_10 VT1 10 5400 NAND 22317 Host
VT1_10 VT1 10 5400 NAND 161 Parasite
VT1_10 VT1 10 5400 AND 251 Host
VT1_10 VT1 10 5400 AND 5 Parasite
VT1_10 VT1 10 5400 ORN 1153 Host
VT1_10 VT1 10 5400 ORN 6 Parasite
VT1_10 VT1 10 5400 OR 17 Host
VT1_10 VT1 10 5400 OR 2 Parasite
VT1_10 VT1 10 5400 ANDN 1 Host
VT1_10 VT1 10 5400 ANDN 0 Parasite
VT1_10 VT1 10 5400 NOR 0 Host
VT1_10 VT1 10 5400 NOR 0 Parasite
VT1_10 VT1 10 5400 XOR 1 Host
VT1_10 VT1 10 5400 XOR 0 Parasite
VT1_10 VT1 10 5400 EQU 0 Host
VT1_10 VT1 10 5400 EQU 0 Parasite
VT1_10 VT1 10 5500 NOT 905460 Host
VT1_10 VT1 10 5500 NOT 159324 Parasite
VT1_10 VT1 10 5500 NAND 23126 Host
VT1_10 VT1 10 5500 NAND 228 Parasite
VT1_10 VT1 10 5500 AND 396 Host
VT1_10 VT1 10 5500 AND 1 Parasite
VT1_10 VT1 10 5500 ORN 985 Host
VT1_10 VT1 10 5500 ORN 5 Parasite
VT1_10 VT1 10 5500 OR 16 Host
VT1_10 VT1 10 5500 OR 1 Parasite
VT1_10 VT1 10 5500 ANDN 0 Host
VT1_10 VT1 10 5500 ANDN 0 Parasite
VT1_10 VT1 10 5500 NOR 0 Host
VT1_10 VT1 10 5500 NOR 1 Parasite
VT1_10 VT1 10 5500 XOR 0 Host
VT1_10 VT1 10 5500 XOR 0 Parasite
VT1_10 VT1 10 5500 EQU 0 Host
VT1_10 VT1 10 5500 EQU 0 Parasite
VT1_10 VT1 10 5600 NOT 902103 Host
VT1_10 VT1 10 5600 NOT 157014 Parasite
VT1_10 VT1 10 5600 NAND 27647 Host
VT1_10 VT1 10 5600 NAND 318 Parasite
VT1_10 VT1 10 5600 AND 216 Host
VT1_10 VT1 10 5600 AND 1 Parasite
VT1_10 VT1 10 5600 ORN 1137 Host
VT1_10 VT1 10 5600 ORN 6 Parasite
VT1_10 VT1 10 5600 OR 18 Host
VT1_10 VT1 10 5600 OR 4 Parasite
VT1_10 VT1 10 5600 ANDN 0 Host
VT1_10 VT1 10 5600 ANDN 0 Parasite
VT1_10 VT1 10 5600 NOR 0 Host
VT1_10 VT1 10 5600 NOR 1 Parasite
VT1_10 VT1 10 5600 XOR 0 Host
VT1_10 VT1 10 5600 XOR 0 Parasite
VT1_10 VT1 10 5600 EQU 0 Host
VT1_10 VT1 10 5600 EQU 0 Parasite
VT1_10 VT1 10 5700 NOT 896987 Host
VT1_10 VT1 10 5700 NOT 151242 Parasite
VT1_10 VT1 10 5700 NAND 27880 Host
VT1_10 VT1 10 5700 NAND 193 Parasite
VT1_10 VT1 10 5700 AND 181 Host
VT1_10 VT1 10 5700 AND 1 Parasite
VT1_10 VT1 10 5700 ORN 1283 Host
VT1_10 VT1 10 5700 ORN 5 Parasite
VT1_10 VT1 10 5700 OR 27 Host
VT1_10 VT1 10 5700 OR 1 Parasite
VT1_10 VT1 10 5700 ANDN 1 Host
VT1_10 VT1 10 5700 ANDN 0 Parasite
VT1_10 VT1 10 5700 NOR 0 Host
VT1_10 VT1 10 5700 NOR 0 Parasite
VT1_10 VT1 10 5700 XOR 0 Host
VT1_10 VT1 10 5700 XOR 1 Parasite
VT1_10 VT1 10 5700 EQU 0 Host
VT1_10 VT1 10 5700 EQU 0 Parasite
VT1_10 VT1 10 5800 NOT 870980 Host
VT1_10 VT1 10 5800 NOT 149550 Parasite
VT1_10 VT1 10 5800 NAND 42043 Host
VT1_10 VT1 10 5800 NAND 244 Parasite
VT1_10 VT1 10 5800 AND 417 Host
VT1_10 VT1 10 5800 AND 2 Parasite
VT1_10 VT1 10 5800 ORN 1248 Host
VT1_10 VT1 10 5800 ORN 8 Parasite
VT1_10 VT1 10 5800 OR 20 Host
VT1_10 VT1 10 5800 OR 3 Parasite
VT1_10 VT1 10 5800 ANDN 0 Host
VT1_10 VT1 10 5800 ANDN 0 Parasite
VT1_10 VT1 10 5800 NOR 0 Host
VT1_10 VT1 10 5800 NOR 0 Parasite
VT1_10 VT1 10 5800 XOR 0 Host
VT1_10 VT1 10 5800 XOR 0 Parasite
VT1_10 VT1 10 5800 EQU 0 Host
VT1_10 VT1 10 5800 EQU 0 Parasite
VT1_10 VT1 10 5900 NOT 856502 Host
VT1_10 VT1 10 5900 NOT 151416 Parasite
VT1_10 VT1 10 5900 NAND 58833 Host
VT1_10 VT1 10 5900 NAND 194 Parasite
VT1_10 VT1 10 5900 AND 526 Host
VT1_10 VT1 10 5900 AND 0 Parasite
VT1_10 VT1 10 5900 ORN 1415 Host
VT1_10 VT1 10 5900 ORN 4 Parasite
VT1_10 VT1 10 5900 OR 19 Host
VT1_10 VT1 10 5900 OR 0 Parasite
VT1_10 VT1 10 5900 ANDN 1 Host
VT1_10 VT1 10 5900 ANDN 1 Parasite
VT1_10 VT1 10 5900 NOR 1 Host
VT1_10 VT1 10 5900 NOR 0 Parasite
VT1_10 VT1 10 5900 XOR 0 Host
VT1_10 VT1 10 5900 XOR 0 Parasite
VT1_10 VT1 10 5900 EQU 0 Host
VT1_10 VT1 10 5900 EQU 0 Parasite
VT1_10 VT1 10 6000 NOT 833455 Host
VT1_10 VT1 10 6000 NOT 152319 Parasite
VT1_10 VT1 10 6000 NAND 93104 Host
VT1_10 VT1 10 6000 NAND 235 Parasite
VT1_10 VT1 10 6000 AND 280 Host
VT1_10 VT1 10 6000 AND 1 Parasite
VT1_10 VT1 10 6000 ORN 1975 Host
VT1_10 VT1 10 6000 ORN 7 Parasite
VT1_10 VT1 10 6000 OR 17 Host
VT1_10 VT1 10 6000 OR 1 Parasite
VT1_10 VT1 10 6000 ANDN 1 Host
VT1_10 VT1 10 6000 ANDN 0 Parasite
VT1_10 VT1 10 6000 NOR 0 Host
VT1_10 VT1 10 6000 NOR 0 Parasite
VT1_10 VT1 10 6000 XOR 0 Host
VT1_10 VT1 10 6000 XOR 0 Parasite
VT1_10 VT1 10 6000 EQU 0 Host
VT1_10 VT1 10 6000 EQU 0 Parasite
VT1_10 VT1 10 6100 NOT 817963 Host
VT1_10 VT1 10 6100 NOT 154995 Parasite
VT1_10 VT1 10 6100 NAND 112569 Host
VT1_10 VT1 10 6100 NAND 261 Parasite
VT1_10 VT1 10 6100 AND 126 Host
VT1_10 VT1 10 6100 AND 3 Parasite
VT1_10 VT1 10 6100 ORN 4177 Host
VT1_10 VT1 10 6100 ORN 16 Parasite
VT1_10 VT1 10 6100 OR 47 Host
VT1_10 VT1 10 6100 OR 6 Parasite
VT1_10 VT1 10 6100 ANDN 3 Host
VT1_10 VT1 10 6100 ANDN 0 Parasite
VT1_10 VT1 10 6100 NOR 0 Host
